Q692E0	P42226	0.0	0.06594499446518505
P15423	Q9NP87	0.0	0.014048789116995752
P0DTC2	Q9P2E9	0.0	0.08669206616336275
P0DTC9	Q9NZN4	0.0	0.08089306617888906
P0DTC2	P30530	1.0	0.14665508467399496
P15423	Q8N196	0.0	0.002893804834891945
P0DTC2	Q9Y295	1.0	0.08030295698263691
P59596	Q13177	0.0	0.026694086644968945
P0DTD8	Q8NHS4	0.0	0.20741177456503138
P0DTD8	Q9GZV8	0.0	0.0636354343850203
P0DTC9	P33176	1.0	0.08133740894643857
P59594	A0AUZ9	0.0	0.0377227243795635
P15423	Q14BN4	0.0	0.0014656933564104657
K9N5R3	O75533	0.0	0.04260238243679305
Q7TFA1	Q92504	0.0	0.10716183885698642
P15423	P35249	0.0	0.00559722793975107
K9N5R3	P15291	0.0	0.039930610064728006
Q7TFA1	Q9P243	0.0	0.06750499832689486
P0C6X7	Q9ULG6	0.0	0.34676261394792207
P0DTD8	Q99081	0.0	0.10066913263375668
P0DTD8	Q9NUT2	0.0	0.09904654157454436
P0DTD2	Q9UN86	0.0	0.09006991452714361
Q692E0	O43447	0.0	0.03691400778299378
P0DTD2	O14981	0.0	0.0043349225614465105
Q7TFA1	Q9UQR1	0.0	0.06441455536194629
K0BWD0	P61981	0.0	0.24144915637414385
P0DTC9	Q9Y2V7	0.0	0.08472206648178908
P0DTD2	Q9ULI4	0.0	0.004461302657141212
K9N5R3	P55036	0.0	0.023851194171414507
P0DTC2	P05090	1.0	0.13042235857817547
Q6Q1S2	Q05086	0.0	0.04465775594184183
K9N5R3	O00566	0.0	0.04625190267699349
P0DTC2	P38159	0.0	0.1101937071697436
P59594	O00213	0.0	0.0619844267889691
Q7TFA1	Q9NYD6	0.0	0.03161423439881137
P0DTC2	O00214	1.0	0.11134904368489501
K9N5R3	Q96PK6	0.0	0.06248878977525669
P0DTC9	P56192	0.0	0.068626896256005
P0DTC2	Q96F44	0.0	0.10858727455312422
P0DTD2	Q9HCM1	0.0	0.014061783461335626
P0DTC9	Q96H20	0.0	0.054203995815546274
P0DTC2	Q02833	0.0	0.08102385476445036
Q6Q1S2	P12956	0.0	0.02513741239576709
Q692E0	P48047	0.0	0.08424855772351775
K9N7C7	P63241	0.0	0.5282390136808885
P0DTC2	Q16572	0.0	0.0909134071813814
K0BWD0	P52292	0.0	0.33020402127358645
K9N5R3	Q8WUA4	0.0	0.09923516355885456
P0DTC9	Q9UL18	0.0	0.08432561107206535
Q6Q1S2	Q96PK6	0.0	0.03545081572972143
P0DTD8	Q9P2E9	0.0	0.08706856862309847
P0C6X7	Q9P2E9	1.0	0.9436049180358483
Q692E0	Q3SY56	0.0	0.0728348377731254
P0DTD2	Q5T9C2	0.0	0.00970415195068844
P0DTD2	Q7Z3T8	0.0	0.011414348366545545
P0DTC2	A9UHW6	0.0	0.07585898851881376
P0C6X7	Q9H4F8	0.0	0.46122383659869415
P0DTD2	Q0VD86	0.0	0.013921670472927956
P0DTD8	Q9HC44	1.0	0.11882220261207714
Q7TFA1	P61978	0.0	0.09430813557187903
P0C6X7	Q9UPG8	0.0	0.5638431944975807
P59594	Q14764	0.0	0.01633913059100719
P0DTC2	Q5W5X9	0.0	0.09750700406378605
Q692E0	Q96CV9	0.0	0.04534105538264719
P0DTD2	P18206	0.0	0.023865691969424976
P59594	Q86VP1	0.0	0.015480937363169252
P59596	Q92546	0.0	0.13673361802330386
P59596	Q8IX01	0.0	0.019753917867642797
P0DTC2	Q9Y520	0.0	0.12569521708445214
Q692E0	Q9UPE1	0.0	0.021267937800915623
P15423	P11142	0.0	0.0043868859754711345
K0BWD0	Q86YD5	0.0	0.5398625072918564
Q692E0	Q96FN5	0.0	0.05798561275948906
P0DTC9	Q07869	0.0	0.059629780986685
P0DTC9	P84090	0.0	0.0412689260065787
Q6Q1S2	Q56VL3	0.0	0.03909646461870008
K9N5R3	Q13427	0.0	0.04987208014572661
P0C6X7	Q14181	1.0	0.617554930431263
K9N7C7	Q99942	0.0	0.5296938810123449
P59596	Q6P587	0.0	0.06593767701561874
P0DTC9	Q92504	0.0	0.08952128362348835
Q6Q1S2	Q9GZV5	0.0	0.06544908541867978
Q692E0	Q15052	0.0	0.021363086492097123
P0DTD8	Q9H0X9	0.0	0.09814607119680067
P0DTC2	Q8NCW0	1.0	0.08597237583174072
K9N5R3	Q14181	0.0	0.08472206648178908
P0C6X7	P57740	1.0	0.6696752550316915
Q7TFA1	O43353	0.0	0.048647534389456876
Q7TFA1	P46013	0.0	0.09621658212067558
P0DTC9	P05388	1.0	0.04759812689226521
P0C6X7	Q9BXL8	0.0	0.7009425994836026
P0DTC2	Q7RTS6	1.0	0.09373804352744848
P0DTC2	Q14966	0.0	0.1345286884943194
K9N5R3	Q8IWZ3	0.0	0.039847717518942755
P59596	Q9BRK4	0.0	0.09442252840826165
P0DTD2	Q04724	0.0	0.02599808175114693
P0DTC2	Q9NZN4	0.0	0.08099369648008276
P0DTD2	Q6ZNC8	0.0	0.09296077085929902
Q6Q1S2	P43361	0.0	0.05064745065211932
P15423	Q14141	0.0	0.005142086155295588
P0DTC2	Q8WTP8	0.0	0.09373804352744848
Q692E0	P78344	0.0	0.05064745065211932
P0DTD8	O75382	0.0	0.08814346541468611
P0DTC9	P55036	0.0	0.06197383714320098
K9N7C7	Q8TAA5	0.0	0.41031582436952135
P59594	Q13428	0.0	0.03951015968868831
Q7TFA1	Q15427	0.0	0.1824122254294114
Q6Q1S2	P29692	0.0	0.020649988684193918
P59594	Q7Z3Q1	0.0	0.08521371138403223
K9N5R3	Q8IYI8	0.0	0.05109746486221654
Q7TFA1	Q8IYD1	0.0	0.09255227810947504
P59594	P25054	0.0	0.02182986923704993
K0BWD0	P02743	0.0	0.06730959385839069
P59594	Q92560	0.0	0.03824586630772408
P15423	Q15149	0.0	0.00161541380132464
P0DTC9	Q96PK6	0.0	0.156626520835951
K9N7C7	Q9HC44	0.0	0.37215049734375144
Q692E0	P16104	0.0	0.01924005343239649
Q692E0	O76021	0.0	0.03617834743145984
K9N5R3	P28340	0.0	0.056450973483383446
P0DTD8	P98171	1.0	0.1848373312234028
Q7TFA1	Q99471	0.0	0.11430611959150308
P0DTC9	Q8TF65	1.0	0.044081647323116015
P0DTD8	Q96LT7	0.0	0.13851286177062322
P0DTC2	Q86VP1	0.0	0.07916224249142165
Q692E0	E9PAV3	0.0	0.049344194431610255
P0C6X7	O94973	1.0	0.6668331497320298
P0DTC2	Q9BRK4	1.0	0.09373804352744848
P0DTC9	P0CG13	0.0	0.039590398536233085
Q6Q1S2	Q9Y2V7	0.0	0.0377227243795635
Q7TFA1	Q9H2D6	0.0	0.11583329354637995
P0DTD8	Q92522	0.0	0.11220347544723333
K9N5R3	Q3KQV9	0.0	0.04625190267699349
P0DTD8	Q2TAC2	0.0	0.09583367215184191
Q6Q1S2	Q9H7N4	0.0	0.0377227243795635
P59596	Q16777	0.0	0.018602356900803092
P0DTD2	Q8NDH6	0.0	0.01613454629943899
P59594	Q8NHS4	0.0	0.056056978946791604
Q692E0	Q09472	0.0	0.04257193788347493
Q6Q1S2	O95273	0.0	0.06693606708226395
K9N5R3	Q99996	0.0	0.10278177766745074
P59594	Q86UE8	0.0	0.02223946289557074
P59594	Q9P2E9	0.0	0.051979502580275776
P0C6X7	P61289	0.0	0.5920749015359641
P0DTD2	P78509	0.0	0.052939913317149596
P15423	Q9H4E7	0.0	0.004187255934908753
Q692E0	P10636	0.0	0.03824586630772408
P0C6X7	Q96PM5	1.0	0.6418331497320299
P0DTD8	Q8TD19	0.0	0.049255137354155855
K9N5R3	Q9HBE1	0.0	0.0543598728648983
P59596	Q9UPA5	0.0	0.04014611036807511
P0DTC2	Q14141	0.0	0.08001145692983386
P59594	Q8N7H5	0.0	0.08619219683057944
P0C6X7	Q9Y680	0.0	0.59051642991094
P0DTC2	O95361	0.0	0.12707968701315228
K9N7C7	O00214	0.0	0.7104268074967972
P0DTC2	Q86YD5	1.0	0.09478032864468727
Q7TFA1	Q8WVC0	0.0	0.04080202582301076
Q6Q1S2	Q8IYD1	0.0	0.03952869971835837
P0DTC9	Q6P5R6	0.0	0.0493179994330659
Q6Q1S2	Q92504	0.0	0.03822805161523788
